5.98084456698,5.9960119627,6.00726054999,5.96446830839,5.95515419601,6.01051490642,6.10127322206,6.00537814937,5.98053555172,6.01001908636,6.00018881045,5.96262264716,6.04849910806,6.01143188047,5.96790545066,5.99619893194,5.98065459666,5.99271494871,5.97919524731,5.97969769281,6.00393845611,5.96117906969,5.96193974024,6.01255946333,6.00882126897,6.0025683653,6.00158718733,5.98334717507,6.00518983343,5.98973449421,5.9999987088,6.00647050156,5.96585565945,5.9545830111,5.96406205479,5.97730390952,5.95470035336,6.02016861714,6.00625709477,5.99118754857,5.94957308513,5.99460831422,5.99288210309,5.9518814346,5.99802670464,6.03192808583,5.96252100055,6.00398299883,6.00344199179,6.02318609493,5.96853696866,6.03537099879,6.00784472608,5.98386143092,6.02466180732,5.9971930331,6.00327164236,5.98032843048,5.99239120597,6.00103816922,5.990023133,6.00241449967,6.00354031696,5.97722610327,6.00216158826,5.98647829139,6.01639001055,5.96407119098,5.99176660296,6.01109672711,6.04582000515,5.95802511826,6.01433360114,5.97598150078,5.97104012762,5.97845414444,5.98166574569,6.00519500261,6.01663567161,5.97026489921,6.00422886432,5.9684345079,6.00670700605,6.05779081778,5.99840421398,6.00256599832,5.97956943431,5.98248914374,6.0036905454,6.01088215414,5.98156754163,6.01287684261,5.99405257405,6.00449505853,6.00528529878,6.0083881343,5.95609713282,5.98079316724,5.96088077141,6.0069040745
5.70108542652,5.69297626315,5.69657294101,5.71142946056,5.69309790419,5.72048280544,5.69132554303,5.71152481341,5.69310782746,5.70307300666,5.70448762502,5.69817696064,5.70221956316,5.69098644263,5.7009305074,5.71620544714,5.69862165151,5.69498186893,5.71531648977,5.70800846364,5.69557962617,5.69347556874,5.70003324036,5.69926936818,5.69576708926,5.69433905071,5.69337500301,5.70166928618,5.70204786977,5.71343689481,5.75626410205,5.69079893665,5.69232460159,5.69668929679,5.71191831416,5.68821489156,5.69726398147,5.7172223521,5.68922212326,5.69638326061,5.69347957481,5.71528901537,5.70672838065,5.70843480183,5.70002814855,5.70038030605,5.68975782434,5.69892945138,5.69171834808,5.71918428105,5.70928347739,5.71383401666,5.69993417296,5.70960293956,5.69413237998,5.71363615353,5.71268113949,5.69081605342,5.71777705923,5.69263536367,5.69441230795,5.70670484291,5.70689905465,5.71558549084,5.69071434867,5.68966155983,5.68765733417,5.71774645982,5.71442158756,5.70438104933,5.69223932486,5.6934353391,5.70678015632,5.69554997714,5.69987277991,5.68315220998,5.69479017343,5.6903998409,5.70125065649,5.71892138863,5.6968665067,5.70234834929,5.68797931577,5.69273240637,5.69930856143,5.71353859763,5.69581128289,5.69294944651,5.69902009835,5.69042286373,5.68526574923,5.70180562265,5.68892018429,5.69001680504,5.69280648046,5.6923801076,5.72187839312,5.6909230959,5.6912044477,5.70849948268
5.71334485151,5.71406438006,5.7188842835,5.71240638765,5.71601725053,5.73022298882,5.71350243715,5.73114927262,5.73225378127,5.71892114422,5.71168694044,5.72144978845,5.71421391893,5.71028129693,5.71277660881,5.71198960356,5.73906054322,5.71623659737,5.72121423949,5.71190906927,5.71333333798,5.71379776196,5.73512574101,5.71187406598,5.7135945474,5.71315303001,5.71117702302,5.73840810509,5.72414217384,5.71751566287,5.71520992235,5.71597950681,5.71416847115,5.71459211358,5.72538017019,5.71567402292,5.71429199002,5.71927357608,5.71488544621,5.71127144647,5.71918999486,5.71012508892,5.71936675981,5.7290971695,5.726736111,5.73293152144,5.74070641932,5.74239602363,5.723541737,5.71191877588,5.74235541425,5.71255944205,5.74905491668,5.73657051815,5.71734523619,5.74152056058,5.71044755714,5.71207388905,5.74159994437,5.71202598946,5.71367435414,5.71287983541,5.72495420043,5.73176384645,5.71439030047,5.73836738365,5.73758953104,5.72918761365,5.76290642448,5.71566323793,5.70886636232,5.71074395999,5.7085572589,5.72105308413,5.73580827227,5.71227495852,5.71277550395,5.71497706116,5.74232823416,5.71260951932,5.7151709239,5.72081558753,5.71652713675,5.71190516798,5.73965098161,5.7384745995,5.70793617051,5.73034752564,5.71337300064,5.71951418637,5.7324392389,5.71715298501,5.71858783391,5.71215154383,5.74067349915,5.71186934399,5.70967921039,5.71519673332,5.71563800226,5.7153627934
5.66183812759,5.67780065931,5.68311578313,5.67485427676,5.66875223781,5.68611364275,5.67039771653,5.67555848825,5.67794647631,5.68124863815,5.68489372729,5.68391618806,5.66672968453,5.65938689742,5.67191125158,5.66858413821,5.67020987711,5.68257627425,5.68169326188,5.6824450119,5.69880914457,5.67094830915,5.66921308345,5.66458165852,5.67736394733,5.66817557688,5.66068623347,5.69191774424,5.67794148531,5.6627046776,5.67835677171,5.66353925815,5.68556486909,5.66633899045,5.66743070704,5.67181183614,5.6797880183,5.67004929898,5.66693714964,5.68472181554,5.67248891699,5.66995306433,5.66420704389,5.66647381225,5.67713773299,5.68121321137,5.67597758169,5.67939181829,5.66688644387,5.67952544138,5.67557605975,5.66136894817,5.66074143463,5.66052270429,5.67672241582,5.66955027973,5.66539197836,5.66264070491,5.66703282897,5.67961020093,5.66999644817,5.68892841869,5.67075449507,5.66830728541,5.68906985715,5.67735467082,5.67975088389,5.67709097618,5.66760071405,5.66872057695,5.68141128267,5.67548493523,5.65871680849,5.67030235935,5.67482049815,5.69253552777,5.67592982021,5.67430460123,5.66611734833,5.67963092783,5.68870453152,5.66999233266,5.6633069729,5.67713292239,5.67527729774,5.67214405998,5.66132667852,5.66806498704,5.68565967895,5.66998939773,5.672469787,5.67221380737,5.66587409121,5.67098417315,5.66840913713,5.6718863822,5.68290577945,5.67044256948,5.66082982328,5.68221486088
5.72697041777,5.7151000799,5.70831016615,5.70917516546,5.74090769766,5.71973639045,5.715162918,5.71537157642,5.71181684088,5.71433993999,5.72815556431,5.74727892292,5.70877643095,5.71229989319,5.70918812564,5.71377380196,5.7094482546,5.71772873452,5.70970419804,5.71598057095,5.7270936038,5.71248236899,5.70747497938,5.70828292507,5.70821809148,5.72250865948,5.71287755508,5.71161488221,5.7133889532,5.71347362878,5.73708241173,5.72012909162,5.70425399863,5.80890413865,5.72974772554,5.71155190591,5.72991986185,5.70750141934,5.73046870223,5.71384295587,5.71008429019,5.71542600881,5.71029511274,5.70838685401,5.72873340629,5.71536226926,5.73623194878,5.71308328755,5.71535874201,5.70643128248,5.71528970506,5.70985867249,5.70750118437,5.72650313934,5.72323236418,5.71294788442,5.71580289927,5.71379371607,5.71281198439,5.70685725052,5.70869434471,5.71206611808,5.71113483742,5.72610516966,5.71966735086,5.72418635218,5.72767790433,5.71585656702,5.71245316058,5.73279551692,5.71488855634,5.74577063525,5.71215096796,5.71552580161,5.7134905917,5.71123037688,5.70701194336,5.72365703929,5.70794183632,5.70835506032,5.71237683032,5.71289921266,5.72675762671,5.71430469961,5.71152890299,5.70966144505,5.70808996838,5.72034378948,5.72631449622,5.71665309943,5.7079738225,5.7134485672,5.70995338547,5.70764033797,5.72312045634,5.71322978919,5.73363996305,5.70485952913,5.71189098654,5.71826413848
5.77275646235,5.81964849992,5.78170471545,5.76928692132,5.81555085498,5.76628147406,5.75448740627,5.75357215167,5.76900706169,5.76073727374,5.78866745996,5.81851179318,5.78128820033,5.76250746248,5.78427684637,5.78407470253,5.7814437719,5.81616821065,5.78277050327,5.789161063,5.76799554071,5.77350482116,5.7814560812,5.77682638112,5.78075334768,5.78986920263,5.75709452717,5.77723859561,5.7796650614,5.86185278897,5.86669870995,5.75374170496,5.78340074891,5.77442154044,5.77781890631,5.85721650441,5.75554608373,5.78749254256,5.78477930433,5.77734362481,5.77766435894,5.79968962003,5.78380590757,5.77802292206,5.85724647721,5.78364262761,5.78266032858,5.77025012335,5.86296038483,5.76825800878,5.7786028907,5.77985474926,5.81157802172,5.78454418804,5.75886556916,5.7874667298,5.78180695182,5.7796589976,5.78507230682,5.76752468112,5.77123868673,5.7690156767,5.77772277591,5.80086968302,5.77887678754,5.79815016421,5.78628240996,5.77697069895,5.77871322622,5.77986121869,5.76395301556,5.75623137394,5.76318261695,5.78285441842,5.79092874403,5.86294697407,5.78288274693,5.77496073402,5.76401307989,5.7578682409,5.87651306503,5.76000417206,5.75967688699,5.84424478711,5.78170579818,5.77254932869,5.87599787273,5.78788665572,5.79060468932,5.78406781457,5.76860320463,5.78505861723,5.7847284326,5.95130854177,5.76681944134,5.78036212948,5.86883923456,5.77539753309,5.76395628518,5.78153793113
5.7127861298,5.72161903451,5.71224824162,5.70163455555,5.70087446701,5.7008798752,5.70740761389,5.70721228679,5.70344756002,5.70234677909,5.69771206667,5.70152918739,5.70081885801,5.7100272198,5.70146001,5.71005855468,5.70708418703,5.70576674245,5.70805792461,5.70039680754,5.71273548905,5.70665468249,5.73646640267,5.69712845759,5.71303124378,5.70350352641,5.70325402493,5.69766495613,5.6913925426,5.6993988012,5.7001612331,5.71345232753,5.73068793329,5.70049779824,5.69908466771,5.69145454798,5.70827966302,5.69757582145,5.70669774853,5.71037493849,5.70005556039,5.69808885776,5.70131936375,5.69495124145,5.69655368673,5.70291217124,5.71098842893,5.69640154843,5.70353440448,5.69472923353,5.7044809641,5.70843733421,5.70190621341,5.7070327539,5.70006654257,5.69353079379,5.70208417698,5.70413654774,5.71205693193,5.69932217756,5.71369942844,5.70333332892,5.70206295907,5.71078933985,5.70068382225,5.69870794643,5.70612004549,5.70000996833,5.70116124789,5.69447035856,5.70263940232,5.70145968089,5.70964703602,5.69954708727,5.71421053858,5.70161976441,5.71105144182,5.69871031288,5.69681707647,5.70361961394,5.70512047404,5.69670194981,5.70558169421,5.70143157952,5.70594371007,5.727112066,5.69789721896,5.70170127615,5.69396103569,5.70826413617,5.70569508626,5.70582089421,5.69765799346,5.69863265495,5.70216581632,5.70624442561,5.69673406941,5.69248031926,5.70422050569,5.71142601869
5.72699252491,5.71339689629,5.73809157008,5.73659293718,5.71458552015,5.70951728122,5.79895424182,5.71556106405,5.7297731605,5.7140761638,5.71323897025,5.71054667218,5.7313196156,5.71182430243,5.71505246114,5.72121426053,5.73137283583,5.71290005419,5.69703786691,5.70976107039,5.71602956137,5.71369496697,5.72801597809,5.72911558392,5.713796773,5.71390814815,5.71794445517,5.71632374427,5.72743087805,5.71129327774,5.7148981563,5.72818965019,5.72229101912,5.71642645585,5.71313976898,5.71482267028,5.72866095512,5.71858945373,5.71481176924,5.74228958535,5.7133896425,5.71179956043,5.74278727432,5.72081943121,5.71106270832,5.71409691249,5.74794385528,5.71634588061,5.77352950833,5.70430953033,5.71525046496,5.72523350829,5.71365433112,5.72444368897,5.72032496699,5.7102821636,5.73859499718,5.71168760021,5.71428807835,5.77028895404,5.72773851539,5.71197442353,5.73580353662,5.71261234084,5.71156345126,5.71510796374,5.75165707255,5.72674318584,5.71423290252,5.72895139476,5.7346747242,5.72435760921,5.71361422604,5.73492723721,5.71591130431,5.71653504052,5.71484411642,5.72639874605,5.70979967761,5.71032699152,5.75284494036,5.7332439098,5.7143731359,5.71401605161,5.7089240262,5.72606280796,5.70763622603,5.72906708524,5.73172503037,5.71840374025,5.71542391902,5.71897455207,5.71184097177,5.73360505059,5.71590502941,5.73488551977,5.76859703249,5.71295170346,5.71637187607,5.71530744232
6.04402402584,6.10663969648,6.03381457196,6.04875701572,6.04166074922,6.0413411494,6.06704146465,6.17803978418,6.05614874707,6.0430778643,6.05120745659,6.13729824424,6.12035528938,6.00656925865,6.06505698402,6.1762017329,6.0411955382,6.05768445583,6.12492984297,6.10822012516,6.03485589672,6.05048402467,6.03333894444,6.17167293238,6.13932536543,6.06091557599,6.14401794361,6.12241316884,6.1124101074,6.16339935312,6.13958030375,6.03548318941,6.07702732812,6.10861241442,6.17184609895,6.04088328645,6.09913421089,6.06040543562,6.03380489335,6.01894648405,6.04830935994,6.16413210849,6.02013134656,6.02939159966,6.18235176545,6.04405180475,6.13975414764,6.18288239134,6.04143744367,6.0521441816,6.04257795855,6.04975065453,6.1143242413,6.03178459539,6.02043437935,6.19563285731,6.0119516471,6.03791391334,6.03529344645,6.12275196403,6.05394424096,6.03722150957,6.05080420943,6.13594748235,6.12589703548,6.16122820661,6.03304435326,6.1773149063,6.05635648384,6.11187754659,6.03429333388,6.12689325232,6.03571766448,6.07497513349,6.04894041277,6.08584145137,6.09782950815,6.02291557985,6.02914507519,6.06415408291,6.01983953279,6.06081673226,6.15756089834,6.07873582116,6.05079516206,6.05293761056,6.05264055514,6.03971400763,6.03122253218,6.04716104766,6.07856559664,6.06578487933,6.03064040186,6.06515454123,6.15993292295,6.03159483249,6.04524280679,6.05121414853,6.16612361684,6.03303446418
5.7705760732,5.7233191672,5.72502526942,5.74567986223,5.76751527625,5.77808899044,5.75613260668,5.76783067886,5.72732491736,5.76643868343,5.72580726747,5.77260036308,5.7682736919,5.73699728464,5.7970510562,5.75942448091,5.76437508609,5.78351691439,5.77112798191,5.76345922096,5.76709235262,5.73713134449,5.7656821525,5.72370012181,5.72374421214,5.7865014547,5.72602847463,5.73538026149,5.76356766658,5.7262001643,5.76362024383,5.7246156015,5.76299306186,5.81259516694,5.75844819789,5.78990323376,5.76046433651,5.78120764613,5.72461675796,5.76839751877,5.75399097184,5.75531580408,5.72610464478,5.76307111499,5.75845018148,5.76440801076,5.74454912498,5.78178143919,5.77849916083,5.72471355765,5.77131924308,5.72418042839,5.7227764611,5.72578364304,5.7638393972,5.77264284356,5.80717366971,5.77743876161,5.72166946362,5.75684712962,5.72894902299,5.76975732762,5.73143956538,5.72741946853,5.77260110668,5.76987440876,5.79090116474,5.72383974895,5.77631057774,5.73404499933,5.7778495471,5.7457076024,5.75768289627,5.72208590686,5.76564928227,5.85364893728,5.76893793735,5.76217147686,5.76375538325,5.77289313847,5.74562469174,5.76457565552,5.77598205919,5.72277653586,5.75945302842,5.76225412632,5.7255932297,5.76676061262,5.73172427188,5.77646020659,5.73160642979,5.7273367367,5.76346340036,5.75758133387,5.7588925322,5.7596863626,5.76727594132,5.76075454563,5.77291993752,5.75913355054
5.66742082128,5.66187542923,5.70552664146,5.66061859973,5.67660722677,5.66932857098,5.66900884518,5.66555868926,5.65818810915,5.66932490786,5.66298068443,5.66116279903,5.66507003798,5.66141039266,5.66667331486,5.65838798453,5.6877354984,5.65740258199,5.66288803197,5.665289174,5.65944650356,5.66863925183,5.67610254179,5.6825443382,5.67098916946,5.66316386041,5.66616186323,5.65703890106,5.66678642488,5.66365875846,5.66786279557,5.66538659504,5.66225586053,5.6616387264,5.66354252796,5.65986084416,5.67235970804,5.66610936605,5.68573955651,5.66289428562,5.66499687427,5.66599262561,5.65871828587,5.65960153056,5.66248657771,5.66351919597,5.66071648283,5.67453758901,5.6628470614,5.66867378278,5.65834083795,5.66819068146,5.65932639466,5.68015991195,5.67067889145,5.66755411418,5.65911218936,5.66183920892,5.65869090484,5.66475556431,5.65906872598,5.65875557224,5.6735213899,5.66168215248,5.66635689575,5.66001093605,5.65936971962,5.65989981707,5.66425300313,5.6614463076,5.67066284447,5.66106741388,5.65910672608,5.6694585607,5.66027053702,5.66041152507,5.65992141498,5.65930526321,5.65858414889,5.66449697117,5.6629126851,5.66227162591,5.66707636983,5.68282419884,5.67519212382,5.66140900631,5.66457280282,5.65950310028,5.65763106619,5.66649941381,5.66142834292,5.66292731853,5.66114180077,5.66052494695,5.65909198902,5.66707445397,5.66668143459,5.67647474054,5.66222281596,5.6582741349
5.83116213397,5.83255264828,5.82759016917,5.83479680273,5.82981728374,5.86639506488,5.85941932388,5.83665166484,5.8148986507,5.8468424892,5.82969646989,5.82850855901,5.8315051299,5.83040676771,5.83820459598,5.82581910059,5.82640023076,5.8388069041,5.86153812265,5.82406195643,5.83430515985,5.82621663366,5.84840504344,5.82936900073,5.80525754428,5.8223659887,5.83179433996,5.81790732363,5.8366295665,5.82673543542,5.86751450633,5.80653704466,5.84536416542,5.80728129176,5.82701762311,5.7995862814,5.87692146833,5.85616891395,5.83071588682,5.82358251715,5.82783165057,5.8256710258,5.84584868829,5.82291987378,5.86851263051,5.82134448832,5.83958622087,5.82744783017,5.82929157539,5.82024742113,5.82516595735,5.8351258932,5.82492370734,5.83288741396,5.86456894886,5.8203060106,5.83664318477,5.80256728086,5.82691588945,5.82872620369,5.79902754981,5.8346141325,5.81954885355,5.83478815375,5.79771943669,5.83140537189,5.89900941468,5.83052148877,5.82480460938,5.8225044419,5.80106795012,5.82136195476,5.82641890331,5.82959157417,5.83238669324,5.83348909372,5.82570300366,5.82187611068,5.8326465981,5.82261821413,5.82047952844,5.82427119467,5.84205763589,5.84325397832,5.85166302386,5.83363918409,5.80879678164,5.8259610897,5.86644417857,5.83100429111,5.82433701506,5.85093544358,5.84805916012,5.82000117966,5.82491405946,5.82777109878,5.83360417503,5.83265243912,5.82076799775,5.82138756432
5.76780996295,5.74490662651,5.78187618578,5.80464257098,5.77046830756,5.85911287019,5.77699043208,5.76432574274,5.75648059265,5.7357663056,5.87418947171,5.81544803523,5.84431715426,5.78855185781,5.83377309032,5.77195133349,5.75101882618,5.81890104794,5.77216965929,5.76494275515,5.7574176992,5.75819234763,5.76510238587,5.81396886177,5.76940004355,5.81133649617,5.76571010289,5.75384983667,5.78375419845,5.74702734041,5.76322620981,5.77099278247,5.8306960832,5.77001622967,5.75871834042,5.77299034805,5.74849531993,5.80946536089,5.7765396212,5.80796370991,5.76550423436,5.76180622752,5.74103010723,5.76098564758,5.76732383811,5.74397060287,5.75839958265,5.75992390426,5.7666000448,5.74240143998,5.86274393338,5.80860904203,5.90504067344,5.77022418,5.75500827724,5.77419282018,5.75224222972,5.82566031504,5.81003663185,5.84052913355,5.75861578466,5.74275956344,5.81359255971,5.75189178413,5.75984802194,5.75694949854,5.76511132056,5.76300307988,5.84463941024,5.76427618506,5.76419438513,5.81827823817,5.74367429692,5.76580863264,5.75307182585,5.76367966206,5.76782213248,5.75751353121,5.74560982085,5.76666278077,5.76591001542,5.80383394709,5.76263620987,5.76238110925,5.77161919701,5.75901614239,5.8255593935,5.75620507161,5.80187041645,5.76013000493,5.76412032805,5.75430788693,5.7657686534,5.76594560687,5.73218986209,5.73406856157,5.80186468731,5.77235231621,5.75295079054,5.80632589331
