15.3473543698,13.147386487,10.891787329,10.5784823357,10.4297853191,9.56184878284,9.30258208128,8.99300853409,8.89973805332,8.71701433626,8.59079145814,8.44851056474,8.38287671967,8.17731184446,7.68071831159,7.36493115253,7.21303949806,7.13976236422,6.96894648191,6.86557967866,6.82231700572,6.8304346348,6.74628922686,6.57178574745,6.43623862633,6.36049816707,6.38957044105,6.39385677452,6.32035143802,6.32452361031,6.31628070432,6.33434814078,6.27899998179,6.27888601209,6.27246075581,6.28555464938,6.28591455438,6.25638470254,6.23817049453,6.27945281532,6.27500012265,6.2114104596,6.20168457976,6.20393221429,6.1793315705,6.18161483887,6.17726529882,6.16959423938,6.15606823009,6.11273324876,6.10055206195,6.10333914529,6.11447666851,6.07163757577,6.06009830187,6.06872374075,6.08306119527,6.03915531198,6.04242783277,6.03471249941,6.01052767798,5.98628558836,5.9789696243,5.94244368585,5.9303482154,5.94297359687,5.95194571041,5.9606814823,5.96184709986,5.94046094774,5.92985714793,5.92528145433,5.86607162177,5.86926710214,5.8812387512,5.86025773467,5.81154959393,5.79407377221,5.79171777219,5.7901594053,5.78389109112,5.78682935732,5.78260377955,5.78282350454,5.76021284498,5.74552508522,5.74180144551,5.74222837021,5.74573617743,5.73912397489,5.74161149848,5.73834422569,5.7377250009,5.733801531,5.73027583534,5.72356657687,5.7204879822,5.71571425321,5.71321133271,5.7103691525
15.626139456,12.9346281596,12.3016888801,11.6455570098,10.5319367373,10.2132771639,9.99563073596,9.72017165778,9.21499253243,9.01734199578,8.70846325481,8.44002783596,8.01449061453,7.60565368224,7.58875509256,7.60050972717,7.51624788476,7.53525028725,7.48690360315,7.54217469803,7.37482276639,7.38050265945,7.26803807617,7.09406445063,7.06066191801,7.05083239995,6.99384453933,6.98278324656,6.97181724744,6.97547471539,6.89996670805,6.77447075689,6.74964423185,6.72001067757,6.65217211777,6.67618586114,6.67665254617,6.65481936597,6.64908134095,6.58862894795,6.58893007022,6.61119575956,6.55989153151,6.53483009313,6.56558739232,6.50108406585,6.45294736657,6.34529654945,6.29676020965,6.26928659034,6.20619225043,6.18094633864,6.17201539903,6.12111282589,6.07511173201,6.01971917457,6.01598418689,6.03169623325,6.02238682041,5.99340854625,5.98863227253,5.99661153842,5.9533719654,5.94813228967,5.94628777276,5.9012338267,5.89722445865,5.8711943899,5.87381360179,5.84799837113,5.83655929071,5.83887134112,5.84286532021,5.82742661615,5.82836585348,5.8165320702,5.80651307984,5.8213748508,5.82976517611,5.83517092298,5.82848222423,5.83622921582,5.8292174501,5.82907066669,5.8207213512,5.79808392813,5.79174087258,5.7893240878,5.78766121927,5.79218630325,5.77612355149,5.74553738822,5.72574106599,5.71595761273,5.71549782392,5.71467284805,5.71240968573,5.71226365143,5.70531568654,5.70208204282
15.4453264897,13.2180503266,10.5770135192,10.3732220226,10.3728043622,10.3078964736,10.1799762092,9.96663181247,9.74341368758,9.62216884507,9.57415880709,9.49899607993,9.30606179141,9.04884666952,8.85612021601,8.80587752052,8.74828467195,8.66008647372,8.64565524678,8.63872994777,8.7210642261,8.63263162663,8.58889224083,8.57188855273,8.51587830336,8.46658431513,8.46910297448,8.42629068855,8.35810504729,8.32555685851,8.35521398037,8.33401224302,8.30380772509,7.72788340115,7.66707523961,7.54700169064,7.49763019332,7.45750081196,7.35341186984,7.34546407726,7.3400113758,7.30383693344,7.21357214785,7.19902809707,7.19393418096,7.12980212341,7.10348303216,7.10516691148,6.91820692154,6.91151407258,6.88345169695,6.84969318871,6.87445310912,6.87391905674,6.79716142202,6.78399727801,6.70611676545,6.61194871933,6.54363156912,6.52285835825,6.48784579951,6.44079327172,6.35981410553,6.32420506608,6.28967084136,6.30096901697,6.27372486093,6.26366966152,6.23475236761,6.18582939424,6.16669449405,6.10111741529,6.08630979583,6.09953027401,6.09212480732,6.07886392641,6.06150730223,6.05175163374,6.03407313707,6.02603234486,6.03806819216,6.02716728553,6.00682553028,6.00803604763,6.00865385458,5.9972090225,5.96810894842,5.90690706354,5.8842363895,5.86841439357,5.84608971544,5.82527812394,5.81285103957,5.79987317872,5.78673244549,5.78340319654,5.77794509066,5.76736764704,5.75861347751,5.75052454875
15.894575431,11.9314313859,11.1038758625,10.2034040575,9.74099113,9.26812680937,9.32513781515,9.32328753814,9.27002567095,9.26235730476,9.40132701178,9.27677253644,9.32417213386,9.08202794069,9.09408293665,9.160569482,9.09830463271,9.12280496476,9.02968891548,9.06680104367,8.88496323953,8.73909208658,8.51243916128,8.30801208182,8.17895365864,8.04017663161,7.94755039595,7.86549633375,7.82041453515,7.81605310587,7.88020526745,7.83600358258,7.76902452359,7.77528775587,7.76451449695,7.64486175693,7.58577639394,7.5472537473,7.53517055766,7.39351451344,7.40845138679,7.39799759978,7.34597253221,7.32673413568,7.12676549061,6.83187767991,6.72796612512,6.666520241,6.61427997432,6.63464203853,6.61025096028,6.55267310286,6.53600287878,6.57164254251,6.6101601486,6.50777638804,6.50349284235,6.48408471567,6.48323822194,6.49492754723,6.49152480407,6.457095791,6.44360454014,6.4296358506,6.42429484655,6.40954059469,6.39337757309,6.39394064358,6.40339940997,6.36146275561,6.35927372701,6.34885158778,6.32302343404,6.28553738351,6.26575117384,6.18551145577,6.12302157471,6.07425488387,6.07346574561,6.07333989114,6.04590735371,5.99639654801,5.97148252036,5.9196374912,5.91466527752,5.88845944164,5.86613095495,5.8619063414,5.86338817473,5.84558710579,5.83865547731,5.82783487214,5.81748905394,5.81007250022,5.80581757367,5.80148383802,5.79751138639,5.79264711696,5.78703026741,5.77666433409
15.4806048041,12.6215802975,11.8319960758,10.2887420559,9.22152838882,8.98875217383,8.87760866997,8.81912457188,8.81573367404,8.72637672791,8.55750354913,8.51323643831,8.51332300383,8.40678667515,8.23970549548,8.00302736604,8.00705232171,7.95685567041,7.88464603059,7.87756502784,7.93850912432,7.97316902207,7.95501444497,7.906653549,7.93158414782,7.88613035208,7.90071642452,7.80982606106,7.70513220536,7.65965578392,7.59645015869,7.46493895002,7.42948563308,7.39803322601,7.3950544844,7.30026392632,7.21780585765,7.08028246695,7.02830698285,6.95269293252,6.9208893455,6.92064309124,6.9049405565,6.85158492429,6.83508637457,6.79870654632,6.79011359297,6.64851384812,6.61698273212,6.56250354059,6.52586872389,6.52701046719,6.46874947599,6.48846556501,6.4972563124,6.50663828056,6.49996356085,6.45321136191,6.41378548454,6.37661260863,6.33346316278,6.35420392568,6.34855046458,6.33000044224,6.24740360917,6.22818039659,6.17651394981,6.18990742776,6.18903274298,6.19331290233,6.19211166993,6.12515508916,6.07913595905,6.07124008018,6.07519675005,6.06395042941,6.05935511655,6.05677765457,6.04103283888,6.04300256463,6.02013724877,6.00098985474,5.9796713765,5.97308523169,5.96711766228,5.95701964897,5.93413680202,5.90199845378,5.8742723726,5.87537060392,5.86763169581,5.86767322939,5.84408471333,5.84746990876,5.83581881436,5.83383215852,5.82734860556,5.8075577183,5.80375326913,5.8004763175
15.5254356674,12.0204527573,10.1843473172,10.0414038567,9.95620412553,9.77001046274,9.5508846933,9.35123499094,9.2172690183,9.03749667067,8.92279869233,8.94019234175,8.65466279973,8.34326890053,8.18414415205,8.00962143229,7.96073469025,7.77299718235,7.73317921729,7.74891486491,7.71708208058,7.58476914667,7.40283845546,7.26164609016,7.33770224562,7.42820033238,7.36416732857,7.2900039917,7.26311095951,7.21536064121,7.21316030361,7.1936953959,7.10828297597,7.05714755377,6.96325123821,6.95056716298,7.00497244688,6.96704209767,6.99047529398,6.94358423245,6.9581975518,6.9563829048,6.85796484303,6.86520502257,6.8640412063,6.85180081789,6.8303502833,6.81503040797,6.79689005281,6.76327977291,6.77989271964,6.77962912889,6.78041876386,6.7943448499,6.75141406953,6.73517028199,6.72059194944,6.72190314322,6.61815759325,6.5707594578,6.46884056345,6.46514069181,6.44294412286,6.44914693314,6.4013214733,6.38852879575,6.39139117087,6.40311862077,6.38089896964,6.34510862725,6.34915634734,6.35575160156,6.35443343223,6.31992002072,6.31857760949,6.29268898775,6.27566019137,6.22150047761,6.13057468674,6.10937301116,6.07460153117,6.03713750196,6.02934303932,5.99727089214,5.96967186095,5.96971251133,5.97883893329,5.97805354588,5.97861194633,5.9638610115,5.96270766338,5.94532377726,5.93825829456,5.93105960394,5.91607184229,5.91418257139,5.90059489841,5.89469298671,5.89125903955,5.88784904915
16.0130893241,10.7128602018,9.45251086635,9.00041882956,8.80282442353,8.60795414607,8.22513254268,8.08526943511,7.8135880307,7.60374470699,7.48218132043,7.52582646852,7.5295940033,7.52532443271,7.3724423791,7.25249049511,7.24549754666,7.16411148788,7.06850862405,7.03160211613,7.03131444277,7.01892844519,6.99897211599,6.92682397247,6.93798465816,6.8109559003,6.55394194339,6.60146931332,6.57461682291,6.5200690778,6.56484730135,6.54531944514,6.51560465918,6.52481730886,6.50260442998,6.41244505987,6.41155823118,6.43162300219,6.47246741248,6.47823042403,6.48720249953,6.47367380536,6.46263003157,6.44543288495,6.41284256128,6.42759096775,6.39478604921,6.38253594218,6.30812801243,6.32070782814,6.29587577864,6.28535117171,6.24830026133,6.17402408058,6.18393197371,6.16227378328,6.1139151967,6.01575995751,6.03368527881,6.04674998412,5.98983982726,5.96938878871,5.96842989261,5.98811470026,6.0035133317,5.97669917411,5.94923147072,5.92195729371,5.90335204774,5.88366472058,5.84992701696,5.8675876931,5.86741660358,5.87360102312,5.87226053791,5.87065655072,5.8745817892,5.87575486025,5.88471919946,5.88923561893,5.87211409635,5.87770564172,5.88543731408,5.88675521032,5.88122609245,5.86861805391,5.86431417916,5.84846240442,5.84118211005,5.84028019786,5.8264785643,5.82316114747,5.81879791025,5.81020572755,5.79989058729,5.79712043409,5.7941602925,5.79069885852,5.78639120929,5.78267000894
15.9315209464,13.1209525576,10.5763404165,9.47189274254,9.40643173832,9.10806863871,9.06206164953,9.04692527091,8.9751061532,8.81116420213,8.75305918908,8.75280256703,8.77836524518,8.7974310053,8.68974797266,8.59257458213,8.37237924476,8.30515230247,8.33021418672,8.16106903788,8.13091964961,7.9156528165,7.97735094432,7.93118807047,7.89349839929,7.7196806864,7.76522016001,7.81196677853,7.76474662802,7.76195157257,7.68622623344,7.68298981866,7.57552329584,7.59627085032,7.66094710969,7.66635458539,7.62053537659,7.58321599003,7.56312529851,7.58960961125,7.61227312557,7.58438991629,7.58833219491,7.56292137234,7.52441164615,7.51613336593,7.42331814444,7.32136299406,7.25730354978,7.25719709468,7.15377163966,7.120564595,7.09463716276,7.0396205293,6.98224155883,6.9633093745,6.92540499525,6.89852002199,6.90098087948,6.83310095718,6.78436056876,6.56691965544,6.56750262418,6.58848329527,6.56914768183,6.51327316435,6.40240482054,6.39653881612,6.36378183912,6.35813078376,6.33871265325,6.33285135536,6.31570469706,6.28463021302,6.2413359265,6.2045521152,6.18305491109,6.17956825654,6.16143106918,6.14826893656,6.14323786301,6.13738955699,6.12270513652,6.07587528449,6.06384136493,6.05038236553,6.03341632373,6.01572806991,6.00118798381,5.98176924349,5.97005351113,5.95681752419,5.94618690014,5.93484371205,5.92483704692,5.92191360743,5.91719419304,5.91305745828,5.90873913779,5.90431716328
15.4751598092,12.624297508,11.5602887786,10.6444910509,10.1212959727,9.74056015259,9.56760307364,9.45338217045,9.31033268313,9.26563555194,9.18826732994,8.86140981708,8.61133331766,8.47647261826,8.33533097366,7.9614553945,7.79408089817,7.70326292701,7.59905787141,7.56169331924,7.42159728048,7.37060431583,7.24740616828,7.21396732024,7.13874183566,7.07058963007,7.14490040684,7.11264785751,7.11957659971,6.96716036053,6.88681816182,6.64084712828,6.6149906066,6.5140856794,6.48913193079,6.5152217773,6.41529411587,6.27667234497,6.25588759852,6.26437931149,6.20387015512,6.25695117263,6.23855068441,6.24069616742,6.22283992124,6.20217355103,6.23193521522,6.21534982785,6.18953099249,6.2193708357,6.25211716188,6.26724152006,6.23082888655,6.19288734422,6.19103924991,6.15009034882,6.149495291,6.10875155076,6.11161064643,6.02576479333,5.98088246135,5.97574516788,5.9831650387,5.98493967211,5.97405670464,5.9623954917,5.95719389018,5.94185681282,5.89398360539,5.90270973257,5.89644532961,5.88367351847,5.86530983952,5.82583592437,5.81113781393,5.81173535566,5.81632828372,5.80168179376,5.77708582155,5.76837276754,5.76661373784,5.77537497892,5.78408643136,5.76979281192,5.77044139452,5.75978249935,5.76333920959,5.74769510858,5.74217441774,5.73044109596,5.72200658631,5.70431237749,5.70140135956,5.69684924184,5.68808269153,5.68637592063,5.68209149034,5.678859709,5.67601084453,5.6734298629
15.4686011214,12.7928327292,12.5103659083,12.0452470717,11.5138289531,10.992075806,10.4107385324,9.86864942894,9.42724836429,9.07383755846,9.09632957828,8.9845924011,8.84671350101,8.75011896717,8.56155732915,8.39739270492,8.17126659963,7.9240244495,7.87130043659,7.87790065409,7.82766544542,7.80445801618,7.77994491122,7.75242169893,7.75046406912,7.63850086791,7.6346654318,7.44538491786,7.37434248451,7.31032492698,7.3278050613,7.249652261,7.21242069633,7.13076781099,7.16970130069,7.21565472538,7.14483653325,6.99341536212,6.94629657724,6.91508580059,6.91420260762,6.92565104354,6.93889855693,6.94181913836,6.88884571626,6.89334097517,6.85729491339,6.83165815223,6.81889768752,6.77412294845,6.7603814082,6.74250700022,6.64160750735,6.57841355378,6.53431685131,6.44758485897,6.43708160451,6.42488916979,6.41076519067,6.3959370172,6.35046232222,6.28910661044,6.28660265074,6.26476235575,6.20847163856,6.20809619203,6.21081740485,6.15331863093,6.16440757518,6.17394362849,6.15421795087,6.14923526342,6.12797915219,6.12920389758,6.11460778232,6.07158533042,6.05527228022,6.03111149685,6.01718167147,6.00365552138,5.99443919584,5.99504763311,5.96117788767,5.96032831264,5.94822676209,5.93091974608,5.92518831212,5.90960905349,5.90231049118,5.89179339749,5.86901940401,5.85750991056,5.85892176134,5.86046064772,5.85465735932,5.8536051668,5.8468118605,5.84231427983,5.83800501176,5.83405314058
15.5540863135,12.6243773278,10.1272252855,9.76737886928,8.57014218732,8.5140766268,8.20192858937,8.01830877234,7.97362327539,7.98632654569,7.70472755753,7.71414198443,7.52885285719,7.48873813475,7.51750575008,7.56471259517,7.44193609771,7.4402370066,7.49307385693,7.52230086429,7.49834700371,7.4416799585,7.30407765774,7.33744114749,7.233788493,7.10949336763,7.02570665258,6.94970533813,6.87517015831,6.84915337456,6.70671024997,6.56432460788,6.5895840415,6.53675540855,6.52742367536,6.42150951386,6.32977314621,6.16259232855,6.15028486009,6.12246025625,6.07549514901,6.06261484197,6.05150753851,6.06220557928,6.04466955681,6.05450077925,6.03709976302,6.01544219883,6.03024690958,5.99959872505,5.99657959279,5.95088155364,5.93870779665,5.90743494116,5.88353610903,5.89818727494,5.86915767965,5.86672686415,5.87135751005,5.85548378759,5.84252607853,5.84260068062,5.83575270819,5.83544492994,5.82181489352,5.80571337351,5.81891969181,5.82315329789,5.85806480285,5.83452859074,5.84306876677,5.84985286064,5.8478665958,5.84599961635,5.86187374774,5.84740764433,5.84929775053,5.84836756072,5.83201831966,5.82551266742,5.83363004711,5.84756289797,5.84845661694,5.81967278592,5.81457666765,5.80323246941,5.78483623406,5.7464243802,5.74706861253,5.74544018162,5.74451789987,5.73851965535,5.73746131645,5.73794312977,5.74016866898,5.73458181561,5.73073761515,5.72946501209,5.72609982211,5.72249310027
15.3626589809,12.7259932644,10.7832677221,10.0774040495,9.50465464992,9.04726190039,8.61906877844,8.28163819677,7.85823531039,7.42285749356,7.23940902171,7.02239386513,6.79720532837,6.4113953881,6.38831537789,6.28029958766,6.30396337394,6.27571075291,6.2100587102,6.23837865221,6.24664916324,6.19648946699,6.07794496895,6.06907484926,6.04421518369,6.05820902272,6.07150625572,6.0598478913,6.02925910022,6.04689226703,5.99494413661,5.99537518458,5.98555075232,5.99874193999,6.05182066369,5.99852179794,5.96726931901,6.00548828943,6.05258105786,6.00242103205,6.01808917744,6.00217013159,5.95719305593,5.90712099478,5.89061438869,5.91920221539,5.9298042555,5.91355671726,5.94326296016,5.93569377776,5.91987628004,5.91329415524,5.93520268461,5.95295364573,5.95402088529,5.96733496179,5.97410618375,6.00277470701,6.01274645826,5.9177227366,5.91063822683,5.87730452618,5.86572133509,5.83353634228,5.84561426615,5.85219260438,5.82575920276,5.80258236205,5.80755246273,5.81947006521,5.82204048169,5.82548248949,5.83380126085,5.82717173729,5.8282044849,5.82610827204,5.82173837241,5.81168259275,5.80072886135,5.80685040007,5.80384775128,5.82379457699,5.81512760941,5.81683453342,5.81100707178,5.79496549254,5.77970175062,5.7717280166,5.76324342239,5.75100158662,5.74221898998,5.73762174352,5.73027169092,5.71479642625,5.71129545624,5.7120979935,5.70764832369,5.70286164732,5.69526931592,5.68849372733
15.9090834901,11.9572443328,10.7863728003,10.4000006591,9.70565751539,9.54853925431,9.44431081529,9.30947051895,9.2655700065,9.21132442534,9.10516829736,8.89762572497,8.88276658561,8.86392643514,8.89625963236,8.77915638796,8.72224329378,8.80029080683,8.81502047857,8.76504034899,8.66716949788,8.64664028059,8.54811083201,8.61284314932,8.52479332357,8.4579999186,8.36931533387,8.33611423011,8.20938367311,8.14924307643,8.13238825321,8.0758631538,8.0468250268,8.06749075791,7.98417657234,8.00443564848,7.98947860194,8.00642312608,7.98038456395,7.9576855617,7.95530590535,7.90994878973,7.7085991811,7.59927260831,7.39333303495,7.33485194944,7.25659114135,7.22005776952,7.14630794258,7.04217090352,7.02092204068,6.9735019164,6.90962961635,6.87993794225,6.81177640301,6.80365733055,6.82133483162,6.70018586803,6.71154943148,6.67877826523,6.66374765389,6.62861305872,6.56130187133,6.47304407484,6.44776181776,6.41652433788,6.31911851525,6.27911875892,6.26829090566,6.25210388606,6.242571445,6.25557914398,6.26987675883,6.25860984278,6.21589581275,6.20404724884,6.1796011215,6.14504495115,6.11730190462,6.11827142605,6.1221802503,6.07068622149,6.0636708584,6.06021687449,6.05462994692,6.04277658458,6.03427555958,6.02852983415,6.03020858675,6.01871584919,5.99693466818,5.99112647369,5.98059568084,5.97179681023,5.96328853493,5.95600422158,5.94985592345,5.93998301046,5.93654922928,5.9339816774
